Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
18861,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5341213941574097,0.5217951075961008,0.39237415477084897,0.8882885572139303
18903,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.03278668224811554,0.5217951075961008,0.39237415477084897,0.8882885572139303
18904,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.06819933652877808,0.5217951075961008,0.39237415477084897,0.8882885572139303
18905,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2413158714771271,0.5217951075961008,0.39237415477084897,0.8882885572139303
18906,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.08163455128669739,0.5217951075961008,0.39237415477084897,0.8882885572139303
18907,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3739283382892609,0.5217951075961008,0.39237415477084897,0.8882885572139303
19031,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2873131334781647,0.5217951075961008,0.39237415477084897,0.8882885572139303
19032,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2727636694908142,0.5217951075961008,0.39237415477084897,0.8882885572139303
19033,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.24701333045959475,0.5217951075961008,0.39237415477084897,0.8882885572139303
19034,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.21141836047172546,0.5217951075961008,0.39237415477084897,0.8882885572139303
19035,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.28288665413856506,0.5217951075961008,0.39237415477084897,0.8882885572139303
19036,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.395435243844986,0.5217951075961008,0.39237415477084897,0.8882885572139303
19037,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4603107869625092,0.5217951075961008,0.39237415477084897,0.8882885572139303
19054,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.04558733105659485,0.5217951075961008,0.39237415477084897,0.8882885572139303
19055,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.04619435966014862,0.5217951075961008,0.39237415477084897,0.8882885572139303
19056,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.09345198422670364,0.5217951075961008,0.39237415477084897,0.8882885572139303
19057,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.16595737636089325,0.5217951075961008,0.39237415477084897,0.8882885572139303
19058,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.29195109009742737,0.5217951075961008,0.39237415477084897,0.8882885572139303
19059,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.36107483506202703,0.5217951075961008,0.39237415477084897,0.8882885572139303
19060,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.01793757081031799,0.5217951075961008,0.39237415477084897,0.8882885572139303
19061,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4017160832881928,0.5217951075961008,0.39237415477084897,0.8882885572139303
19062,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.031558707356452935,0.5217951075961008,0.39237415477084897,0.8882885572139303
19129,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4353324472904205,0.5217951075961008,0.39237415477084897,0.8882885572139303
19130,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.32311248779296875,0.5217951075961008,0.39237415477084897,0.8882885572139303
19143,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2438461780548096,0.5217951075961008,0.39237415477084897,0.8882885572139303
19144,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3619674444198608,0.5217951075961008,0.39237415477084897,0.8882885572139303
19272,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5248554944992065,0.5217951075961008,0.39237415477084897,0.8882885572139303
19273,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5671408176422119,0.5217951075961008,0.39237415477084897,0.8882885572139303
19358,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4793234765529633,0.5217951075961008,0.39237415477084897,0.8882885572139303
19359,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4930898547172546,0.5217951075961008,0.39237415477084897,0.8882885572139303
19403,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.07610668987035751,0.5217951075961008,0.39237415477084897,0.8882885572139303
19404,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.2689976096153259,0.5217951075961008,0.39237415477084897,0.8882885572139303
19413,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4255404174327849,0.5217951075961008,0.39237415477084897,0.8882885572139303
19414,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.41359707713127136,0.5217951075961008,0.39237415477084897,0.8882885572139303
19415,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4245924055576325,0.5217951075961008,0.39237415477084897,0.8882885572139303
19432,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.05164766311645508,0.5217951075961008,0.39237415477084897,0.8882885572139303
19452,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.08592401444911958,0.5217951075961008,0.39237415477084897,0.8882885572139303
19453,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.14999353885650635,0.5217951075961008,0.39237415477084897,0.8882885572139303
19454,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6769893169403076,0.5217951075961008,0.39237415477084897,0.8882885572139303
19455,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.36052337288856506,0.5217951075961008,0.39237415477084897,0.8882885572139303
19456,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6339796781539917,0.5217951075961008,0.39237415477084897,0.8882885572139303
19457,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.640575647354126,0.5217951075961008,0.39237415477084897,0.8882885572139303
19458,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5641170740127563,0.5217951075961008,0.39237415477084897,0.8882885572139303
19459,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4581649601459503,0.5217951075961008,0.39237415477084897,0.8882885572139303
19495,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.09345902502536774,0.5217951075961008,0.39237415477084897,0.8882885572139303
19496,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3780060112476349,0.5217951075961008,0.39237415477084897,0.8882885572139303
19497,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5399478673934937,0.5217951075961008,0.39237415477084897,0.8882885572139303
19498,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2994298040866852,0.5217951075961008,0.39237415477084897,0.8882885572139303
19499,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.30953556299209595,0.5217951075961008,0.39237415477084897,0.8882885572139303
19500,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4949207603931427,0.5217951075961008,0.39237415477084897,0.8882885572139303
19501,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3700399100780487,0.5217951075961008,0.39237415477084897,0.8882885572139303
19502,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4636404812335968,0.5217951075961008,0.39237415477084897,0.8882885572139303
19503,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4820517599582672,0.5217951075961008,0.39237415477084897,0.8882885572139303
19504,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3156262040138245,0.5217951075961008,0.39237415477084897,0.8882885572139303
19505,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6079312562942505,0.5217951075961008,0.39237415477084897,0.8882885572139303
19525,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1783827841281891,0.5217951075961008,0.39237415477084897,0.8882885572139303
19526,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4657139182090759,0.5217951075961008,0.39237415477084897,0.8882885572139303
19527,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.30165165662765503,0.5217951075961008,0.39237415477084897,0.8882885572139303
19528,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3110523521900177,0.5217951075961008,0.39237415477084897,0.8882885572139303
19529,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3098112344741821,0.5217951075961008,0.39237415477084897,0.8882885572139303
19538,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.24204936623573306,0.5217951075961008,0.39237415477084897,0.8882885572139303
19539,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3926378786563873,0.5217951075961008,0.39237415477084897,0.8882885572139303
19540,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.31371447443962097,0.5217951075961008,0.39237415477084897,0.8882885572139303
19541,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3796074092388153,0.5217951075961008,0.39237415477084897,0.8882885572139303
19542,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2544775605201721,0.5217951075961008,0.39237415477084897,0.8882885572139303
19543,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4131075441837311,0.5217951075961008,0.39237415477084897,0.8882885572139303
19556,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1992427408695221,0.5217951075961008,0.39237415477084897,0.8882885572139303
19557,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4648629724979401,0.5217951075961008,0.39237415477084897,0.8882885572139303
19558,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.2279754877090454,0.5217951075961008,0.39237415477084897,0.8882885572139303
19559,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.16213104128837585,0.5217951075961008,0.39237415477084897,0.8882885572139303
19560,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.19077490270137787,0.5217951075961008,0.39237415477084897,0.8882885572139303
19581,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.001662224531173706,0.5217951075961008,0.39237415477084897,0.8882885572139303
19582,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2967863082885742,0.5217951075961008,0.39237415477084897,0.8882885572139303
19583,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3593446612358093,0.5217951075961008,0.39237415477084897,0.8882885572139303
19584,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.37412163615226746,0.5217951075961008,0.39237415477084897,0.8882885572139303
19585,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2532322108745575,0.5217951075961008,0.39237415477084897,0.8882885572139303
19586,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5939319133758545,0.5217951075961008,0.39237415477084897,0.8882885572139303
19587,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.40765610337257385,0.5217951075961008,0.39237415477084897,0.8882885572139303
19588,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.30178746581077576,0.5217951075961008,0.39237415477084897,0.8882885572139303
19589,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3979649841785431,0.5217951075961008,0.39237415477084897,0.8882885572139303
19590,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3248490989208221,0.5217951075961008,0.39237415477084897,0.8882885572139303
19604,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.01573905348777771,0.5217951075961008,0.39237415477084897,0.8882885572139303
19605,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4083028733730316,0.5217951075961008,0.39237415477084897,0.8882885572139303
19679,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.07211211323738098,0.5217951075961008,0.39237415477084897,0.8882885572139303
19680,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.14446337521076202,0.5217951075961008,0.39237415477084897,0.8882885572139303
19878,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.35944512486457825,0.5217951075961008,0.39237415477084897,0.8882885572139303
19970,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2978254854679108,0.5217951075961008,0.39237415477084897,0.8882885572139303
19971,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4947583973407746,0.5217951075961008,0.39237415477084897,0.8882885572139303
19972,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.061649054288864136,0.5217951075961008,0.39237415477084897,0.8882885572139303
19973,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.22339043021202087,0.5217951075961008,0.39237415477084897,0.8882885572139303
19976,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3243111073970795,0.5217951075961008,0.39237415477084897,0.8882885572139303
20054,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.05130811780691147,0.5217951075961008,0.39237415477084897,0.8882885572139303
20063,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2758888006210327,0.5217951075961008,0.39237415477084897,0.8882885572139303
20064,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4999745786190033,0.5217951075961008,0.39237415477084897,0.8882885572139303
20065,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.43875613808631897,0.5217951075961008,0.39237415477084897,0.8882885572139303
20066,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.262359619140625,0.5217951075961008,0.39237415477084897,0.8882885572139303
20067,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5791294574737549,0.5217951075961008,0.39237415477084897,0.8882885572139303
20068,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4654520452022553,0.5217951075961008,0.39237415477084897,0.8882885572139303
20069,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2643923163414001,0.5217951075961008,0.39237415477084897,0.8882885572139303
20086,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.32785794138908386,0.5217951075961008,0.39237415477084897,0.8882885572139303
20087,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.2818558216094971,0.5217951075961008,0.39237415477084897,0.8882885572139303
20088,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3194092512130737,0.5217951075961008,0.39237415477084897,0.8882885572139303
20089,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4781338274478912,0.5217951075961008,0.39237415477084897,0.8882885572139303
20090,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.33133718371391296,0.5217951075961008,0.39237415477084897,0.8882885572139303
20091,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4343638122081757,0.5217951075961008,0.39237415477084897,0.8882885572139303
20116,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.0765855610370636,0.5217951075961008,0.39237415477084897,0.8882885572139303
20117,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1576635241508484,0.5217951075961008,0.39237415477084897,0.8882885572139303
20136,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.3553182482719421,0.5217951075961008,0.39237415477084897,0.8882885572139303
20137,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.33636993169784546,0.5217951075961008,0.39237415477084897,0.8882885572139303
20138,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4317635893821716,0.5217951075961008,0.39237415477084897,0.8882885572139303
20139,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.16578683257102966,0.5217951075961008,0.39237415477084897,0.8882885572139303
20140,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4191217720508576,0.5217951075961008,0.39237415477084897,0.8882885572139303
20141,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4204246699810028,0.5217951075961008,0.39237415477084897,0.8882885572139303
20142,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3850996792316437,0.5217951075961008,0.39237415477084897,0.8882885572139303
20143,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.15049757063388824,0.5217951075961008,0.39237415477084897,0.8882885572139303
20144,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5336941480636597,0.5217951075961008,0.39237415477084897,0.8882885572139303
20145,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.20619499683380127,0.5217951075961008,0.39237415477084897,0.8882885572139303
20146,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.602779746055603,0.5217951075961008,0.39237415477084897,0.8882885572139303
20147,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5444492101669312,0.5217951075961008,0.39237415477084897,0.8882885572139303
20148,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4987333118915558,0.5217951075961008,0.39237415477084897,0.8882885572139303
20165,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6967825889587402,0.5217951075961008,0.39237415477084897,0.8882885572139303
20359,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.10255271196365356,0.5217951075961008,0.39237415477084897,0.8882885572139303
20360,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1590721309185028,0.5217951075961008,0.39237415477084897,0.8882885572139303
20361,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.2209144234657288,0.5217951075961008,0.39237415477084897,0.8882885572139303
20376,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3359638452529907,0.5217951075961008,0.39237415477084897,0.8882885572139303
20377,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.11624425649642944,0.5217951075961008,0.39237415477084897,0.8882885572139303
20472,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.10534313321113586,0.5217951075961008,0.39237415477084897,0.8882885572139303
20473,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1423460990190506,0.5217951075961008,0.39237415477084897,0.8882885572139303
20474,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4335423409938812,0.5217951075961008,0.39237415477084897,0.8882885572139303
20475,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.31719234585762024,0.5217951075961008,0.39237415477084897,0.8882885572139303
20476,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1739961802959442,0.5217951075961008,0.39237415477084897,0.8882885572139303
20477,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3353116810321808,0.5217951075961008,0.39237415477084897,0.8882885572139303
20478,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.25481072068214417,0.5217951075961008,0.39237415477084897,0.8882885572139303
20479,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3864969909191132,0.5217951075961008,0.39237415477084897,0.8882885572139303
20480,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3970123827457428,0.5217951075961008,0.39237415477084897,0.8882885572139303
20500,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.16552208364009854,0.5217951075961008,0.39237415477084897,0.8882885572139303
20692,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.32476258277893066,0.5217951075961008,0.39237415477084897,0.8882885572139303
20693,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.07359795272350311,0.5217951075961008,0.39237415477084897,0.8882885572139303
20785,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1754351258277893,0.5217951075961008,0.39237415477084897,0.8882885572139303
20786,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.29008418321609497,0.5217951075961008,0.39237415477084897,0.8882885572139303
20787,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.08188574016094208,0.5217951075961008,0.39237415477084897,0.8882885572139303
20788,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4247842729091644,0.5217951075961008,0.39237415477084897,0.8882885572139303
20789,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.10832750797271727,0.5217951075961008,0.39237415477084897,0.8882885572139303
20790,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4751065671443939,0.5217951075961008,0.39237415477084897,0.8882885572139303
20791,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.11403247714042665,0.5217951075961008,0.39237415477084897,0.8882885572139303
20792,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.16452515125274658,0.5217951075961008,0.39237415477084897,0.8882885572139303
20793,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.08016040921211243,0.5217951075961008,0.39237415477084897,0.8882885572139303
20794,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.19243061542510986,0.5217951075961008,0.39237415477084897,0.8882885572139303
20795,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.34615111351013184,0.5217951075961008,0.39237415477084897,0.8882885572139303
20796,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3893519341945648,0.5217951075961008,0.39237415477084897,0.8882885572139303
20797,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2399221360683441,0.5217951075961008,0.39237415477084897,0.8882885572139303
20798,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5136098861694336,0.5217951075961008,0.39237415477084897,0.8882885572139303
20799,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5096139907836914,0.5217951075961008,0.39237415477084897,0.8882885572139303
20800,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4827504456043243,0.5217951075961008,0.39237415477084897,0.8882885572139303
20801,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.42524799704551697,0.5217951075961008,0.39237415477084897,0.8882885572139303
20802,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6375318765640259,0.5217951075961008,0.39237415477084897,0.8882885572139303
20803,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.456425279378891,0.5217951075961008,0.39237415477084897,0.8882885572139303
20804,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3610468804836273,0.5217951075961008,0.39237415477084897,0.8882885572139303
20805,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.05082428455352783,0.5217951075961008,0.39237415477084897,0.8882885572139303
20806,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.03479141741991043,0.5217951075961008,0.39237415477084897,0.8882885572139303
20807,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.042240306735038764,0.5217951075961008,0.39237415477084897,0.8882885572139303
