Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
33718,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1063033491373062,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33719,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1678941696882248,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33724,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4852158129215241,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33725,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3220406174659729,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33726,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4841348528862,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33727,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4539824724197388,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33728,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4809901714324951,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33729,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4904482364654541,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33730,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4482119083404541,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33731,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4628119170665741,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33732,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4827753901481629,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33733,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4801340401172638,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33734,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4756093919277191,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33735,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4862148463726044,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33736,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4684098958969116,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33737,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.472208172082901,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33738,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.31525880098342896,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33739,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4901953935623169,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33740,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4790163040161133,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33749,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4757149815559387,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33750,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4745969176292419,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33751,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4689737558364868,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33752,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.469606339931488,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33771,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4387100040912628,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33772,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4444180428981781,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33779,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3043552339076996,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33780,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.20451250672340396,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33781,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4813712239265442,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33782,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4897922873497009,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33783,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4850642681121826,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33784,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4794640839099884,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33810,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.08938702940940857,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33831,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.451406329870224,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33832,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4803183078765869,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33833,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4850702583789826,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33834,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4803308248519898,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33835,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4882782697677612,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33836,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4833786189556122,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33837,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4885174036026001,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33857,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4425235092639923,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33858,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4448281526565552,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33859,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.463418960571289,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33860,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4876389801502228,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33861,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4707948267459869,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33862,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4835555255413056,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33863,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4851132333278656,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33876,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.10022211074829103,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33886,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.463586151599884,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33931,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4633722603321075,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33932,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4483466446399689,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33933,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4631999135017395,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33934,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.43163633346557617,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33935,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4809221923351288,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33936,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4709446430206299,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33937,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4014279544353485,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33938,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3779106140136719,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33939,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4657028913497925,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33940,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4806191027164459,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33941,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4566565155982971,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33942,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4464791119098663,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33943,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3168060779571533,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33944,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.476767897605896,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33945,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4617594182491303,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33946,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4550002813339234,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33963,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.12194666266441345,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33964,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.11730366945266725,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33965,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4547289609909058,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33966,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4113943874835968,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33967,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.11394724249839785,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33968,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1559196263551712,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33969,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.474570631980896,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33970,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.18179285526275635,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33971,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3253302574157715,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33972,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4301711618900299,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33973,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.14336314797401428,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33974,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.33236953616142273,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33975,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4661011099815369,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33976,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4486164748668671,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33977,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3435623049736023,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33978,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3739979267120361,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33979,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.06381338834762572,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33980,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4157373607158661,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33981,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4766449630260468,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33982,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3218640983104706,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33983,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4727101922035217,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33984,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.46256422996521,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33985,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1888717859983444,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33986,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4638406038284302,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33987,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4468886852264404,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33988,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.08439658582210541,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
33989,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.183672234416008,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34025,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4072302281856537,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34026,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4200727343559265,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34028,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4046841859817505,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34029,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4344620704650879,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34030,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4689438939094544,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34031,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4640883207321167,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34032,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4770734310150146,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34037,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4485575556755066,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34038,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4578641057014465,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34039,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3473791182041168,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34046,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4667141139507294,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34047,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4736257791519165,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34126,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2344880402088165,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34158,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3880143165588379,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34159,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4092144370079041,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34160,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4670595824718475,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34161,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4664847850799561,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34162,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4668006598949432,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34175,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.11464327573776245,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34176,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2183625549077988,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34212,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4804723560810089,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34213,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4630728363990784,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34214,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4649110436439514,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34228,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.16983278095722198,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34229,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4854559302330017,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34230,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4739724397659302,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34264,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.005413532257080078,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34265,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.12635460495948792,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34285,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4813976883888245,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34286,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4313468337059021,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34287,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4745891988277435,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34293,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.458375096321106,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34294,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4753246605396271,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34295,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.375743955373764,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34296,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.38653719425201416,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34297,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4589137434959412,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34343,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4838138222694397,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34344,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4005621373653412,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34345,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4355572164058685,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34346,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4845446944236755,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34347,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4775538742542267,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34352,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3086969554424286,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34353,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4375979900360107,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34354,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4808257520198822,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34355,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4843861162662506,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34356,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.48743590712547297,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34357,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4793615937232971,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34358,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.13150031864643094,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34420,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3098805248737335,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34437,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.06849679350852966,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34438,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2969760000705719,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34439,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.139839768409729,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34440,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.285953164100647,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34441,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.01345774531364441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34442,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.23728084564208984,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34446,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1183091253042221,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34487,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.20810166001319885,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34488,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4166799485683441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34502,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2700145244598389,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34503,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.35574811697006226,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34504,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.30047526955604553,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34607,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3391370475292206,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34608,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4287009537220001,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34609,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4678618013858795,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34656,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1632513403892517,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34657,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2288597822189331,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34658,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.21769282221794128,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34659,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4468334317207336,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34660,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4508875012397766,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34661,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4245595335960388,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34662,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3478962779045105,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
