Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
53928,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
53929,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
53930,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
53933,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
53934,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
53935,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
53936,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
53937,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
53940,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
53941,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
53942,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
53943,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54040,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54041,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54187,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54188,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54189,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54190,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54191,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54192,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54193,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54194,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54195,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54196,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54197,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54279,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54280,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54281,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54282,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54283,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54284,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54285,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54286,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54287,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54288,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54289,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54290,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54291,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54292,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54293,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54294,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54295,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54296,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54297,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54298,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54299,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54300,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54301,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54302,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54303,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54304,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54305,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54306,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54307,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54308,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54309,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54310,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54311,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54312,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54313,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54314,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54315,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54316,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54317,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54318,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54319,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54320,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54321,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54322,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54323,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54324,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54325,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54326,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54327,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54328,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54329,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54330,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54331,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54332,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54333,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54334,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54335,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54363,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54364,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54365,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54366,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54547,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54548,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54549,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54550,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54551,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54552,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54563,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54564,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54565,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54566,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54567,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54568,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54569,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54598,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54599,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54618,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54619,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54620,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,-1
54703,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54704,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54705,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54706,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54707,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54776,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54777,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54778,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54803,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54804,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54805,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54832,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54833,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54877,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54878,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54987,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
54988,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55011,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55012,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55013,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55061,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55062,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55125,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55126,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55127,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55128,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55194,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55257,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55258,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55268,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55269,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55318,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55319,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55320,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55371,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55372,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55385,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55386,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55459,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55460,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55461,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55462,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55463,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55464,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55465,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55466,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55485,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55501,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55502,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55544,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55545,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55552,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55553,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55566,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55567,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55645,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55646,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55647,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55881,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55882,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55883,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55884,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
55885,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
56055,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
56056,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
56069,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
56070,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
56071,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
56072,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
56073,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
56074,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,-1
56075,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
56076,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
56077,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
56078,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
56079,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
56095,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
56096,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
56097,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
