Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
28000,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28032,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28033,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28313,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28318,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28319,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28320,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28329,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28330,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28331,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28332,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28341,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28467,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28468,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28469,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28548,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28549,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28550,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28551,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28552,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28558,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28559,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28562,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28563,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28564,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28565,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28566,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28567,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28568,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28569,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28570,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28571,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28572,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28573,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28574,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28575,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28608,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28609,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28662,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28663,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28664,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28665,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28666,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28667,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28668,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28669,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28694,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28698,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28699,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28700,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28701,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28702,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28703,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28704,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28705,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28706,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28753,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28836,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28837,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28866,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28867,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28868,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28869,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28870,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28871,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28872,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28873,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28874,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28875,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28876,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28877,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28878,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28879,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28880,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28881,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28882,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28883,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28884,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28885,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28886,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28939,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28940,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
28941,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29015,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29016,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29017,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29018,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29019,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29020,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29021,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29022,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29023,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29024,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29025,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29026,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29027,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29028,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29029,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29030,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29031,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29032,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29033,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29034,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29035,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29036,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29037,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29038,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29039,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29040,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29041,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29042,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29043,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29044,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29045,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29046,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29047,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29048,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29049,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29050,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29051,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29052,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29053,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29054,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29055,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29056,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29057,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29058,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29065,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29066,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29157,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29158,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29159,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29160,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29254,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29255,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29256,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29257,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29258,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29308,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29309,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29358,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29359,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29369,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29370,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29371,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29372,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29373,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29374,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29375,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29389,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29390,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29391,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29445,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29467,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29468,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29469,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29470,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29471,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29554,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29555,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29556,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29564,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29565,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
