Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
59985,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.035479333251714706,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60042,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03704334050416946,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60050,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.032384634017944336,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60051,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.008428288623690605,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60052,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.050912294536829,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60053,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031266383826732635,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60054,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0260029174387455,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60061,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.004340149462223053,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60062,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.049443382769823074,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60063,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0544726811349392,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60064,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01454158313572407,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60065,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.006511852145195007,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60066,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.08383291214704514,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60081,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04233144223690033,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60099,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.08113279938697815,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60100,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.034758727997541435,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60101,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0026202145963907237,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60102,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.032481804490089417,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60103,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.020159455016255382,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60123,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.027247106656432152,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60124,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.043611641973257065,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60125,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.036270037293434136,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60126,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.023283366113901142,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60129,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0120830237865448,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60130,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.08018253743648529,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60131,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.013524413108825684,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60132,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.07796322554349899,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60133,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.07361714541912079,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60134,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.2166554033756256,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60135,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.045020677149295814,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60136,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0459556020796299,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60185,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.024215050041675568,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60186,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02434804476797581,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60187,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01064982544630766,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60257,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0005335919559001923,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60313,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04413323476910591,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60314,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.023224979639053345,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60338,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.04735027998685837,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60340,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.018416915088891983,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60378,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.029120150953531262,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60379,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.05397631973028183,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60380,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.047106925398111336,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60381,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.035606082528829575,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60382,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.051852621138095856,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60383,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04055524617433548,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60384,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.025393692776560783,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60385,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04500574991106987,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60386,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03806224837899208,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60387,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.028796449303627014,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60388,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02419514022767544,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60389,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03538942337036133,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60390,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04203623160719872,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60391,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04526140913367272,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60392,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.05193089321255684,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60393,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.028213292360305783,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60394,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.028258945792913437,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60395,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03067469410598278,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60396,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04892721399664879,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60397,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.040343496948480606,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60398,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.033079180866479874,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60399,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04606734961271286,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60400,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0326896496117115,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60401,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.042141690850257874,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60402,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0422150194644928,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60403,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.06502844393253326,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60404,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03627504780888557,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60453,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01312343403697014,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60454,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0018645990639925003,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60455,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.05186578258872032,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60467,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.04468641802668572,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60468,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01756361126899719,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60469,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.11067112535238266,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60470,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.023705348372459408,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60471,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03684457391500473,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60472,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04791008308529854,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60502,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.01779068261384964,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60503,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02248605340719223,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60527,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.016313327476382256,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60528,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.05405454710125923,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60529,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03565431758761406,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60530,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.020439790561795238,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60531,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.026350107043981552,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60536,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.10784192383289336,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60698,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.1708059012889862,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60699,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.05478676781058312,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60703,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.10669973492622377,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60704,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.13200153410434726,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60728,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.06135256960988045,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60729,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.030390664935112003,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60730,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.04373088106513024,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60737,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.015871483832597733,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60738,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.025843221694231037,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60801,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02219778299331665,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60893,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.08767934888601303,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60894,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.04722891002893448,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60895,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.10159763693809508,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60896,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.10340787470340727,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60897,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01071254163980484,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60898,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02658337913453579,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60899,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0480789840221405,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60900,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.06850814819335938,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60901,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0529150664806366,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60920,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.03858814388513565,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60925,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.13435399532318115,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60926,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.08356023579835893,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60927,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.17740361392498016,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60928,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.10417836904525757,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60929,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.13942858576774594,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60930,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.20081490278244016,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60933,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.03923023492097855,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60934,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.001776091754436493,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60935,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0080952737480402,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60936,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.06161953881382942,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60937,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.03895757347345352,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60938,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.08079233765602112,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60939,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0062840133905410775,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60940,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.014296568930149078,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60941,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0412457175552845,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60946,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02397420443594456,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60947,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01806365326046944,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
60948,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.09885945916175842,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61049,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.17493726313114166,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61050,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.051809456199407584,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61051,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.00923733785748482,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61052,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.00961868092417717,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61053,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.011963300406932829,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61054,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0531531386077404,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61055,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.022702477872371674,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61172,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.05369111895561218,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61173,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.13603557646274567,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61174,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.06524565815925598,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61179,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.04111092537641525,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61180,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.02487066388130188,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61181,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.01494535431265831,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61182,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.07032579928636551,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61183,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03770428895950317,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61184,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.033172793686389916,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61185,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0227876640856266,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61234,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.018868032842874527,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61235,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.05763757228851319,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61301,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.05407420545816422,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61302,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03875257074832916,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61304,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0096284793689847,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61344,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.04834241047501564,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61345,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.2598584890365601,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61353,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.16259807348251346,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61354,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.14866170287132266,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61417,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.02216217666864395,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61418,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.12317651510238647,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61419,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01693208888173103,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61456,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.026399195194244385,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61457,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.04641274735331535,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61458,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031598307192325585,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61461,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.11552384495735167,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61462,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.08503486216068268,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61515,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.1297307312488556,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61516,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.19588562846183774,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61517,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.010879827663302422,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61627,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.017385080456733704,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61630,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.006862187758088112,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61631,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.022593067958951,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
